Qa_true,Qb_true,R_true,Qa_hat,Qb_hat,R_hat,beta_true,yaw_true,Xcg_true,Ycg_true,beta_hat,yaw_hat,P1_updated,P2_updated,biBeta,biYaw
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05015464293072093,0.6720925745879553,71.59333225418902,108.09567435367524,-0.19341940759352322,0.1483626613790671,0.055819365533282435,0.04690708257990458,-1.3217593056551529,2.9962477149345115
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05024911898999645,0.6720033065670135,71.59970443918924,108.17902372227343,-0.1878964476280689,0.14366817353010233,0.055819365533282435,0.04690708257990458,-1.3211909107247382,2.991777777941965
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.050341076013851925,0.67188643693631,71.60550441038971,108.2623568395569,-0.18324799568578687,0.13973007751574149,0.055819365533282435,0.04690708257990458,-1.3205979071649485,2.9872487376193875
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.050430538564134285,0.6717417973133711,71.61073299835658,108.34567021768822,-0.1807447761938224,0.1376235408805418,0.055819365533282435,0.04690708257990458,-1.3199802171596329,2.9826617865362604
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.050517531985015504,0.671569243438506,71.61539107192095,108.42896037978713,-0.17773908806912897,0.13509673966920407,0.055819365533282435,0.04690708257990458,-1.319337776467342,2.9780180896398893
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05060208227740859,0.671368654564166,71.61947953810008,108.512223860484,-0.1823395482155213,0.139028888702472,0.055819365533282435,0.04690708257990458,-1.3186705338608633,2.973318784968131
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05068421597678707,0.6711399328269051,71.62299934200256,108.59545720647407,-0.18460331268972066,0.14096610814440455,0.055819365533282435,0.04690708257990458,-1.3179784505856103,2.968564984342425
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05076396003468188,0.6708830026045778,71.62595146671788,108.67865697707187,-0.18667807050086818,0.14273661432588733,0.055819365533282435,0.04690708257990458,-1.3172614998362748,2.963757774041701
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.050841341704121176,0.6705978098613498,71.62833693319045,108.76181974476556,-0.19080884000080245,0.1462454235403828,0.055819365533282435,0.04690708257990458,-1.3165196662511707,2.9588982154577033
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05091638842926689,0.6702843214830241,71.63015680007844,108.84494209577042,-0.1811263826639189,0.13802637784414704,0.055819365533282435,0.04690708257990458,-1.3157529454237098,2.95398734573227
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05098912773948757,0.6699425246050972,71.63141216359749,108.92802063058126,-0.17961081297549172,0.13676010226219443,0.055819365533282435,0.04690708257990458,-1.3149613434304752,2.9490261783770846
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051059587148089704,0.6695724259358639,71.63210415734969,109.01105196452308,-0.1840273698277618,0.14052904705804709,0.055819365533282435,0.04690708257990458,-1.3141448763753665,2.9440157038763957
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05112779405591084,0.6691740510767836,71.63223395213788,109.09403272829972,-0.18279325292473322,0.13949269534662573,0.055819365533282435,0.04690708257990458,-1.3133035699493112,2.938956890273197
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051193775659955816,0.6687474438422014,71.63180275576563,109.17695956853987,-0.1787286553922675,0.13605826614897928,0.055819365533282435,0.04690708257990458,-1.3124374590050518,2.9338506837393408
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05125755886723448,0.6682926655803954,71.63081181282296,109.25982914834003,-0.1795304721979544,0.1367618536729023,0.055819365533282435,0.04690708257990458,-1.3115465871465313,2.9286980091300396
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051319170213934485,0.6678097944977884,71.62926240445809,109.34263814780411,-0.18181048485643908,0.1387165068284796,0.055819365533282435,0.04690708257990458,-1.3106310063324174,2.9234997705232066
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051378635790036827,0.6672989249880263,71.62715584813546,109.42538326457904,-0.17866388295354596,0.1360615114142412,0.055819365533282435,0.04690708257990458,-1.3096907764933161,2.918256851744064
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051435981169455254,0.6667601669674807,71.62449349738012,109.50806121438612,-0.177106300065376,0.13476209682807289,0.055819365533282435,0.04690708257990458,-1.3087259651622425,2.9129701168754423
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05149123134575329,0.6661936452185933,71.62127674150871,109.59066873154761,-0.178399672289362,0.13588434238313685,0.055819365533282435,0.04690708257990458,-1.3077366471179266,2.907640410754174
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05154441067346561,0.6655994987423304,71.6175070053473,109.67320256950819,-0.17888859757548173,0.13632008619950556,0.055819365533282435,0.04690708257990458,-1.3067229040405488,2.902268559453984
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05159554281502294,0.6649778801208717,71.61318574893626,109.75565950135085,-0.1766151478795037,0.13441073484567279,0.055819365533282435,0.04690708257990458,-1.3056848241795083,2.896855370755253
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.0516446506932533,0.6643289548915103,71.60831446722219,109.83803632030683,-0.17905588986219406,0.13650546337224542,0.055819365533282435,0.04690708257990458,-1.3046225020328417,2.8914016346020377
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05169175644940607,0.6636529009326033,71.60289468973741,109.92032984025924,-0.17714253314672923,0.13489976770846918,0.055819365533282435,0.04690708257990458,-1.3035360380379213,2.885908123546697
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05173688140662047,0.6629499078622686,71.596927980267,110.00253689624002,-0.18054466831943997,0.1378073264959274,0.055819365533282435,0.04690708257990458,-1.302425538273072,2.8803755931824884
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051780046038736274,0.6622201764503971,71.59041593650356,110.08465434491967,-0.18418229186883645,0.1409051547806523,0.055819365533282435,0.04690708257990458,-1.3012911141697598,2.8748047825644685
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05182126994432192,0.6614639180444155,71.58336018969018,110.16667906508972,-0.18328426585869778,0.14014584163088106,0.055819365533282435,0.04690708257990458,-1.3001328822350113,2.8691964146190316
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051860571825774714,0.6606813540091209,71.57576240425146,110.24860795813728,-0.1834600204507597,0.1402996062252593,0.055819365533282435,0.04690708257990458,-1.2989509637837398,2.8635511965424087
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05189796947332826,0.6598727151807923,71.5676242774131,110.33043794851147,-0.18935365769105267,0.14530293988330556,0.055819365533282435,0.04690708257990458,-1.2977454846806566,2.8578698201884385
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05193347975378574,0.659038241335685,71.55894753881017,110.41216598418141,-0.18792109271413235,0.1440764740857441,0.055819365533282435,0.04690708257990458,-1.2965165750914633,2.8521529624459148
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.051967118603781635,0.6581781806729141,71.54973395008436,110.49378903708542,-0.188553953418963,0.1446060573253934,0.055819365533282435,0.04690708257990458,-1.2952643692430237,2.8464012856058045
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05199890102736198,0.6572927893116537,71.5399853044703,110.57530410357111,-0.18742138244472337,0.14363670902449316,0.055819365533282435,0.04690708257990458,-1.2939890051922276,2.8406154377186237
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05202884109766159,0.6563823308025014,71.52970342637155,110.65670820482607,-0.18369935762224596,0.14047406843431637,0.055819365533282435,0.04690708257990458,-1.292690624603267,2.8347960529422465
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.0520569519624479,0.655447075652792,71.51889017092613,110.73799838729889,-0.18513166819013352,0.14169337343536365,0.055819365533282435,0.04690708257990458,-1.2913693725330513,2.8289437518804204
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.052083245853293866,0.6544873008655911,71.50754742356219,110.8191717231102,-0.18655630223894012,0.14290232430895627,0.055819365533282435,0.04690708257990458,-1.2900253972244984,2.8230591419122475
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.0521077340981374,0.653503289492053,71.49567709954397,110.90022531045358,-0.18742143068534994,0.14363297429617392,0.055819365533282435,0.04690708257990458,-1.2886588499074487,2.8171428175128868
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.052130427136981745,0.6524953301967926,71.4832811435084,110.98115627398592,-0.1876677274389019,0.14383656388272736,0.055819365533282435,0.04690708257990458,-1.2872698846069524,2.811195360565724
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05215133454048979,0.6514637168358932,71.47036152899268,111.06196176520717,-0.18639432725440563,0.1427506061125606,0.055819365533282435,0.04690708257990458,-1.2858586579586904,2.80521734066625
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05217046503122608,0.6504087480471572,71.45692025795309,111.14263896282918,-0.1861680397491033,0.14255633390580355,0.055819365533282435,0.04690708257990458,-1.2844253290313,2.79920931541788
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.052187826507302124,0.6493307268521948,71.44295936027547,111.22318507313342,-0.18302297215289018,0.1398868768551725,0.055819365533282435,0.04690708257990458,-1.2829700591553754,2.7931718307199387
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05220342606818448,0.6482299602699456,71.42848089327777,111.30359733031744,-0.18302166458368296,0.13989229195986916,0.055819365533282435,0.04690708257990458,-1.2814930117589294,2.7871054210480333
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05221727004243004,0.6471067589412326,71.41348694120485,111.38387299682992,-0.1805530135012398,0.13780459264175868,0.055819365533282435,0.04690708257990458,-1.2799943522091013,2.781010609727026
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05222936401711901,0.6459614367639601,71.39797961471608,111.46400936369406,-0.18758922832556196,0.14378554696422932,0.055819365533282435,0.04690708257990458,-1.2784742476599102,2.7748879091968126
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.0522397128687637,0.644794310538584,71.38196105036607,111.54400375081931,-0.18686388537278342,0.14316419295456778,0.055819365533282435,0.04690708257990458,-1.2769328669058513,2.768737821271111
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05224832079547917,0.6436056996235032,71.36543341007892,111.62385350730122,-0.18536729138019475,0.14189069565855067,0.055819365533282435,0.04690708257990458,-1.275370380241146,2.762560837389451
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05225519135021103,0.6423959256000474,71.34839888061639,111.7035560117093,-0.1878373867491104,0.14398592453752643,0.055819365533282435,0.04690708257990458,-1.2737869593244584,2.7563574388625596
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.05226032747482514,0.6411653119467658,71.33085967304044,111.78310867236293,-0.18435584909469255,0.1410263140162879,0.055819365533282435,0.04690708257990458,-1.2721827770488967,2.750128097111322
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.052263731534874236,0.6399141837227488,71.31281802217052,111.86250892759513,-0.18893470370491558,0.1449131075062494,0.055819365533282435,0.04690708257990458,-1.2705580074171279,2.7438732738994984
0.20047589786445807,0.68749993321889,0.5506374558144694,0.19650369882583618,0.698294460773468,0.5840602517127991,0.052265405354867,0.6386428672597506,71.29427618603603,111.94175424600417,-0.18667767299499413,0.1429894532025955,0.055819365533282435,0.04690708257990458,-1.268912825421432,2.7375934215603746
